N1	N2	N3	R	W	anotacion
0.6315607923330275	2.9904304387055323	0.37917072927503537	0.5178367474791064	95.4810012922073	0
0.6808695517223525	2.573999158982835	0.6097762606999727	1.053352971052178	95.08200205754265	0
0.15306870222193675	0.7541730819928836	0.49887838014610547	0.44913126506238715	98.1447485705767	0
1.2801290905659937	3.740430574775469	2.633642969310489	4.584472077601619	87.76132528774643	0
0.765681742319753	2.7012395863295593	3.143628034013398	3.3116570437765493	90.07779359356074	0
1.325810908180247	1.762819659365986	0.9535862411163347	0.7307267304853917	95.22705646085203	0
3.611476182436102	4.306456028674259	2.9543397761361407	5.900977817442662	83.22675019531084	0
4.260337039065395	5.8486598918745	1.4457687000062824	2.198095830573212	86.24713853848061	0
1.6748422655555681	1.5103697138625765	1.0217979451047592	2.2488452828016867	93.5441447926754	0
1.9508164696158976	4.227708543556273	2.5800034558260214	7.097229115525998	84.1442424154758	0
1.094380631007531	2.430300175763817	3.1621532409286743	7.697638769228288	85.61552718307169	0
0.6033894558435625	1.8487922151857585	1.229546446431077	17.01557143387699	79.3027004486626	0
0.7445704218889952	2.7197670631533573	3.356594467775939	17.74457689061732	75.43449115656439	0
0.8580822258783387	3.405816012760194	1.1768114573742694	0.8137130738006091	93.74557723018658	0
0.64702333105428	3.878892212178933	1.0982307326769902	0.35450933635741616	94.02134438773237	0
0.821945572784586	3.727482194504249	5.439281121210668	0.5252363943983273	89.48605471710216	0
2.821133556526741	4.726524155455761	7.442085261320291	1.9186168262243675	83.09164020047285	0
4.399310226303821	7.61732147062058	1.2312232937279217	0.9707121775928031	85.78143283175487	0
1.830318306735651	7.117736620315257	3.1030982968239766	0.4439598961545983	87.50488687997053	0
3.023640091944003	12.766081643441856	3.386225552877981	1.3785726933823914	79.44548001835376	0
2.4152039240059087	6.677144223546996	5.345174336485434	2.1191551274088307	83.44332238855282	0
6.232376653322854	8.988723648828444	2.6643194432984836	0.7020785760088845	81.41250167854133	0
6.266181205008559	5.130033899711633	2.3719025740777795	2.857495387883409	83.37438693331862	0
5.23955552915059	7.361111649751511	4.859654336631618	3.453347800121967	79.08633068434432	0
3.97569853203079	11.033110817079907	6.336626886427715	7.979315154406182	70.6752486100554	0
1.2183002585723304	4.694228957432692	3.0341652229955205	4.3918825145541245	86.66142304644534	0
2.7748787641734145	8.132015948105801	1.15452865703839	2.7837932214176964	85.1547834092647	0
2.1629103267693637	5.810380805456805	0.7847772284720176	7.118923936371973	84.12300770292983	0
3.4167191042769702	5.3635187249172755	0.7476032163351536	0.9554771814529782	89.51668177301761	0
1.9016258012124971	3.686160562769889	1.5348931050706192	1.1015217697938289	91.77579876115317	0
7.363012993870171	9.74153861408505	4.462087539523326	5.737475957097468	72.69588489542399	0
3.1602884587809132	4.831272607965468	3.337449647421252	4.353366686876424	84.31762259895595	0
2.7929394720129	3.232869825795401	2.4883380142228417	5.909232427744868	85.57662026022399	0
2.272371114857631	1.3805771172639056	0.6095899568137131	6.1055938936575584	89.6318679174072	0
3.141814731058429	1.5706934827384227	1.6942691533124523	6.27315143210044	87.32007120079025	0
2.2072866626467413	1.4014176530648579	0.4822495512274799	3.5928861882448726	92.31615994481605	0
10.394730404322718	6.006581242626386	0.8926737621940479	11.760602657248086	70.94541193360875	0
11.083036439202486	12.244284120636566	0.3187705536150267	12.943406830787104	63.41050205575881	0
4.538629503111479	39.11849075010594	1.5812906407270364	15.112511809095896	39.64907729695965	0
3.5508080017032504	33.02869827815055	3.300163509305962	31.792114931812176	28.328215279028058	2
2.1778518556731186	16.580156497564868	1.939767765295123	73.72240715843155	5.579816723035343	4
4.506849384726554	13.938341006038085	1.9314502291170204	31.884814705328456	47.73854467478989	0
4.141221704038781	18.109026214254065	0.29768157521071476	6.4088492451301935	71.04322126136626	0
6.098808414660152	8.294710000270832	1.1812345048667525	10.189336719249399	74.23591036095286	0
15.436459505976435	25.75665311595533	1.60276846344885	11.6032671884993	45.600851726120084	0
4.789862646013025	17.89307136137156	0.30477336905511143	3.2286799377572595	73.78361268580305	0
7.311755401124559	24.370751627559923	0.9759307240439963	10.444978908194088	56.896583339077445	0
10.18005896367163	11.041135982640196	2.7810956589097655	9.051404277372606	66.9463051174058	0
10.701826854696842	14.939559714028409	0.890776740808741	4.107333526160773	69.36050316430523	0
9.483440089275746	32.894274215001964	2.0090608461923747	4.288532356364013	51.324692493165905	0
16.220693221939797	25.904921083239746	2.5079964466704294	23.90803635297953	31.45835289517049	0
8.136463277859953	28.653897969595025	0.25522139026102614	10.435014680655314	52.51940268162869	0
24.200290694664503	33.561775001475915	0.5282803325799995	20.550609155104915	21.159044816174678	2
12.877830258502538	29.170577333958153	0.7127915310087075	45.25914472428956	11.979656152241045	4
4.848522843157038	9.736119712675537	1.9467036968770397	54.89684758846628	28.57180615882411	4
2.9299926103905105	4.224623731938043	0.7258314072148068	85.8615158872818	6.258036363174821	4
1.6442450110006275	2.6059058326296487	1.7664327987882467	43.35257461431011	50.63084174327137	0
0.9033521539967249	1.858436095387285	1.3891625443030526	24.81640140873606	71.03264779757687	0
3.2019109077559187	10.754385753902406	3.6985892615339506	20.90308948240716	61.44202459440056	0
9.647578481620915	12.711369465710783	1.6647511877321335	7.7085925276841145	68.26770833725206	0
5.542511195400576	21.040338712360963	1.7049013008857552	1.5511149248256135	70.1611338665271	0
6.275664530134914	25.57683158085417	1.3538758683317598	2.2185043268657294	64.57512369381342	0
4.109104220941268	11.503832812388652	6.755473215684589	1.2385521050403494	76.39303764594516	0
5.822501625629706	7.346487081147085	3.022293800155106	3.8985611913157516	79.91015630175234	0
3.75095156259762	7.023762767539639	2.874293077943771	4.3727248988386815	81.97826769308028	0
7.305976519160189	10.231411398814787	4.3255130863560325	9.919889476029331	68.21720951963965	0
3.862127468285078	7.2577897864094	1.4410486546110401	1.4296005653686712	86.00943352532582	0
4.961021778649128	10.307804151619965	4.231963567107059	4.033128175257684	76.46608232736615	0
1.1144551500280515	2.6938252300461984	1.420407146514567	2.22826362492871	92.54304884848248	0
1.485356374397524	1.9453850120496374	1.9686160583685128	1.504953838716152	93.09568871646819	0
4.307195855110187	3.2925826899496253	2.087166447737575	10.237517519452254	80.07553748775035	0
1.5393921275207603	2.1842731883788407	1.3073866019756109	0.9576714178397594	94.01127666428502	0
1.3756033515775359	5.485219594032062	2.2626862033392463	3.5527720450137856	87.32371880603738	0
1.5304748228774478	1.708686791763226	0.5292374480862011	2.554977381093462	93.67662355617966	0
1.1967800539297595	1.5935295640572338	0.6278415986407196	2.945196142245156	93.63665264112714	0
2.871878751817066	2.1677977018142527	0.8691149919508857	7.149267797649585	86.9419407567682	0
1.537416346948702	2.0945274045644795	1.2347644956331516	5.877277620747286	89.25601413210639	0
5.694300658428376	8.837664737312707	1.0792859834456854	20.257768184214953	64.13098043659828	0
3.316517823104511	6.009935153927293	0.2938646150887835	72.06009924705516	18.31958316082424	4
3.4890575037145886	9.706610488312444	0.19383771554299137	55.090795011428916	31.519699281001067	4
1.5228192257296853	2.733989053449912	0.18177129802808734	88.4343298451426	7.127090577649719	4
2.713462166920811	11.837271056681402	0.543055690987311	78.60854640531687	6.297664680093618	4
10.600129757617374	29.857223543441936	0.38368699084252833	20.65886594753256	38.500093760565605	0
7.067398371514633	29.535578019751558	0.7380086308092645	32.88523263186341	29.773782346061147	4
7.749044524233467	26.41656036442933	0.2608657427232891	23.049970189297422	42.52355917931648	0
8.015217947968909	13.63269357896402	0.39236215857572193	12.45904703852765	65.5006792759637	0
8.166851459609001	14.050194195401575	0.7728694184673826	62.520607394849634	14.489477531672417	4
3.7275672944246856	10.501226603771054	2.0471189527847984	45.39484553152195	38.32924161749751	4
4.520667471853406	3.603800930652279	2.0823537181321674	49.45330840794087	40.33986947142128	4
3.370681697282052	4.1613597433930405	0.4704849186298614	75.25906215559263	16.738411485102407	4
3.207464059164188	2.561007454397809	1.637284522439029	10.95448250686176	81.63976145713721	0
5.449641727585059	4.380662095628996	1.9094923221622044	10.31845098280193	77.94175287182182	0
4.129640674630948	37.445141681461905	2.4567783621436217	32.39902363356824	23.56941564819528	2
7.727412237444237	45.80754135048619	1.028107243355033	15.319571720309105	30.117367448405442	2
5.227031701431766	37.857254280418054	1.317642640413481	44.9926910334611	10.605380344275614	4
5.514715665830481	29.644207668028855	0.5029127399062142	47.43205693362851	16.906106992605935	4
7.148644018478227	41.22617896995528	0.37503002087433157	34.88249911546877	16.367647875223383	2
8.963980141131648	31.464179511377154	0.9684922758587863	24.99763671074656	33.60571136088585	0
8.895766840917513	24.441655742407676	0.9454617499946002	9.79342787379092	55.92368779288929	0
17.53111302757545	27.695463364689438	2.1528610016810976	6.566816060900589	46.05374654515342	0
8.956710633413723	21.730198781224534	4.149089185653869	4.243863660136667	60.92013773957121	0
9.375682872320109	28.45135367275548	5.865601158149866	4.6281332432202245	51.67922905355432	0
3.0349522742572828	7.0131014438509	3.585017072185051	8.66331662671936	77.7036125829874	0
2.320237573026001	2.9989248186843414	1.0579614414825138	16.138832215210872	77.48404395159628	0
1.4183438367505778	1.4457799363927502	1.0955420578395336	11.26139268777367	84.77894148124348	0
2.399463693227024	5.408624243988226	1.1032810553968841	11.962047356844433	79.12658365054344	0
3.92204514587945	3.2293149494418887	1.722529142837621	12.763995967205451	78.36211479463559	0
6.601834127734888	7.1175966696227135	1.7849643029942137	10.097743199415975	74.3978617002322	0
3.7796536856171548	7.2616430519841515	2.4572187820504445	11.070090247251803	75.43139423309646	0
8.497201503650965	40.98170922142456	0.7210300379680337	10.903344859116054	38.89671437784038	2
7.844040120271124	36.70454026830578	0.5823988513167601	14.26877500142508	40.60024575868127	0
14.103639851334604	51.814409672811145	0.6235603390666677	8.789669090184654	24.66872104660293	2
16.174756197481656	38.606959840451815	0.6947449418090511	22.116817382870284	22.406721637387193	2
26.11451777638202	37.8344221821033	0.8947482126229515	26.349504036809414	8.806807792082317	2
30.139389462878974	27.062135427168283	0.3609876067400684	12.077698451322453	30.359789051890225	0
45.9077705051721	27.22662323646279	1.4918100059411936	16.303143783211567	9.070652469212355	1
19.870075853682323	15.178341825104038	2.9182867583599075	27.996726940823734	34.03656862202998	0
27.851634496173716	17.980372776510475	5.6888637407259806	14.560434302312405	33.91869468427742	0
12.489613983925093	28.13947097849896	5.251283952561754	12.188037688101543	41.93159339691265	0
7.238401949550194	49.01026641899573	4.420891940893821	18.094794896513818	21.23564479404643	2
5.28612443743346	13.253998686647217	1.1131349936228976	67.07362764309431	13.273114239202096	4
4.109927122965225	21.305038320594814	1.5068312483825306	57.251323885189365	15.826879422868076	4
4.073097374492836	22.717654039115974	8.645633334975077	22.136596330863124	42.427018920552996	0
6.022693704992607	16.862376989982685	4.264218981202948	38.397949878708346	34.45276044511342	4
10.665260466633363	28.41756203297952	1.176245784259258	36.87648495360142	22.864446762526434	4
9.068997638424014	18.156474847632474	2.7168152674883697	58.07546662651324	11.982245619941907	4
3.742928080173294	6.670359590681188	0.32590542335324324	86.57195377720853	2.688853128583744	4
2.9470758375821884	16.55480667637651	0.43360621401254656	72.12905031785574	7.9354609541730206	4
1.6458693018216497	8.390632261733316	1.140384386820686	78.59087887662311	10.232235173001246	4
1.9478538276565902	2.651061701332266	0.19691304798650738	80.1647336291776	15.03943779384703	4
3.618913606736692	10.090981715623066	1.2751286241705633	50.213183454582555	34.801792598887126	4
3.1082244478552012	4.5322130208649325	0.28960312282645445	59.440177070264646	32.62978233818877	4
7.714818936139769	38.02102812185803	1.263960035841394	13.163172712254234	39.83702019390658	0
3.8749699668706965	16.834080627799057	0.46475214823492883	8.737054668004543	70.08914258909077	0
3.1723819291063395	12.415221468281182	2.4842154438629156	35.320607695222634	46.60757346352692	0
5.025392301343777	37.66271322203312	2.606454509336865	6.737975247139058	47.967464720147184	0
3.7469936238804182	36.29713864689768	2.313676887928047	10.229510020406538	47.41268082088732	0
4.823262923543142	25.100400364164038	3.5467509008218356	10.61813583648604	55.91144997498495	0
14.087321204790463	19.48542141724959	0.9899138236260544	6.2651258203420435	59.17221773399185	0
8.803926398765636	23.5674067594833	1.8044406915284452	1.2764096507697262	64.54781649945288	0
9.285261277647184	8.400594547875095	0.40387754750960236	0.8405966810099015	81.06966994595822	0
14.833719854834811	20.590233001988008	2.2280571322516933	1.7458300829596756	60.60215992796583	0
5.720661378436175	6.294252320220331	3.2164837563429978	0.46627366866429265	84.30232887633619	0
3.474640695692724	12.119292646763038	0.9471936135006468	0.8543983592318443	82.60447468481175	0
3.8091710414592543	3.7397744055567195	3.4412181191336786	1.0571222448658024	87.95271418898454	0
2.339808785232773	2.224071858870239	0.2940801181185335	2.169076514990306	92.97296272278815	0
3.9090041994149063	1.2754180728803226	0.3879177301549551	1.7754597531369043	92.65220024441291	0
2.6790864660598714	1.1061701743146173	0.37585096921578176	0.2464492601294877	95.59244313028023	0
3.4721563397558013	1.3586741248000656	0.35287506505453026	0.2714188688111472	94.54487560157845	0
4.755706464095287	1.90700952746859	0.6179858987598297	0.2506262060116787	92.4686719036646	0
10.036531850628046	5.624522924708171	2.1495406077466863	1.0594793667386884	81.1299252501784	0
3.8619621388216485	3.6123842246584514	1.5220870060821474	0.3602797489628384	90.6432868814749	0
5.809890702707121	6.042540295049354	5.205156507536649	3.8602322748525415	79.08218021985434	0
5.440759537952018	14.256684592086838	7.527225445371916	4.911251867878224	67.864078556711	0
6.784225637419482	24.018243951836133	2.522187865130043	4.489563596201277	62.18577894941307	0
3.8811922170992394	21.698336860071596	1.595975148510649	2.0835961418248194	70.74089963249371	0
10.000785354185268	37.28106112395615	1.0610430356440754	1.5430601587962456	50.11405032741827	0
11.966832905410659	38.853812079889686	3.6444713271459794	9.585068508055553	35.94981517949813	2
8.30238938311623	34.045576230128255	6.67578231332725	1.6012303662304026	49.375021707197845	0
8.191832928343228	17.782306563884138	2.855844067649444	1.279279092973609	69.8907373471496	0
