N1	N2	N3	R	W	anotacion
0.43646908601711315	1.4791140304197383	0.018715319877403432	8.195472807973946	89.8702287557118	0
0.38618322515168935	0.3954582419911551	0.020925217916643694	8.840058657966315	90.35737465697419	0
2.1776447230721208	0.5524917710092718	0.0010997562794351529	1.71136200338142	95.55740174625774	0
2.4435235495901395	1.0640483245757144	0.02828795313153056	1.523160704127449	94.94097946857516	0
1.1485888703662768	0.7120865113318571	0.0936903645078737	2.1522369207771215	95.89339733301686	0
0.8268335189450076	0.6437863386077459	0.2421643434268168	3.0033217481960754	95.28389405082434	0
0.4782461087752492	0.16785898463365068	0.04302274453731936	1.5885936641742797	97.7222784978795	0
0.5594030212551133	0.237564664206409	0.014683937835647098	0.2624099606588099	98.92593841604402	0
0.9556186774599826	1.670715605435718	0.2715951163837829	34.97667565257226	62.12539494814827	0
2.838756310690477	0.9867323905565051	0.5507505708423418	8.229242533058096	87.3945181948526	0
0.454707104550159	0.4674607203547867	0.05729400078957304	0.4378268046519528	98.58271136965352	0
0.591140756757545	2.1975706014814786	0.12468242158259164	0.12687455426968872	96.9597316659087	0
1.513140130625118	1.378753502614315	0.02867182070334213	0.15249242658453946	96.9269421194727	0
4.463046640112327	5.803238273577113	0.03375359674893033	0.27923221392478204	89.42072927563686	0
8.834770909560017	8.907359743821964	0.35373426461229646	0.14314419052964492	81.76099089147608	0
4.420621796706907	6.343691515976979	0.3241835803665031	0.15528508384165557	88.75621802310796	0
8.841698609912669	5.823702726310064	1.0840047448302355	0.23498617783346532	84.01560774111357	0
3.1655407814607717	7.399414471364943	0.39983828636638635	0.09888443753482042	88.93632202327308	0
4.16594679319636	9.613811671663623	2.837670059149826	1.0643550535812147	82.31821642240898	0
1.8990562930582569	5.003157792463806	0.7110091396585629	1.0857312453472907	91.30104552947209	0
0.33571877236501185	1.0527985047798452	0.19188352801179814	0.12255132848535681	98.29704786635799	0
1.8267198873611061	3.1076737460617077	1.1842917405233488	2.323903200439011	91.55741142561482	0
0.769022765719027	1.2926909412590755	0.21633869693143706	0.1740577149461525	97.54788988114433	0
2.6317188379074126	3.6127596872506906	0.0147635277668136	0.20121502298496874	93.53954292409013	0
9.695643714562793	4.6271954740679835	0.5333890368463796	0.09731950613523761	85.0464522683876	0
3.138011583037513	9.316198716196723	1.3299323152221958	0.1828699906377722	86.03298739490577	0
3.996230598049	8.462396462833507	0.13209803425425132	0.11759524583947459	87.29167965902377	0
7.88509546122032	5.27140169936005	0.9669110075809204	0.4221615013898282	85.45443033044889	0
6.669905401596174	5.10238856319872	0.14421899372570357	0.17056241551582219	87.91292462596357	0
5.155697489326654	3.376064577057456	0.42280619774009076	1.253407523139616	89.79202421273618	0
12.407175614820614	3.713285689831676	0.2669805826501415	2.1013709195490686	81.51118719314849	0
8.9122682368511	3.480281612189024	0.19014447637237783	3.743268219621756	83.67403745496574	0
5.530720493261184	1.9096890018803885	0.08959111043582	19.272135624237446	73.19786377018515	0
6.192741429678186	2.432132988252455	0.050565616840277584	23.323050135426097	68.00150982980298	0
1.3057371594021383	1.0651555263767774	0.04040972969096546	18.72414321635777	78.86455436817235	0
1.5412647908800015	1.2857056197429522	0.0011317385057709357	6.362482046080449	90.80941580479082	0
0.5815666255704556	0.5758493525643168	0.00022655382965697682	11.348307306150526	87.49405016188506	0
0.7998864261837318	0.5618194304011843	0.009227735125341044	21.25146495369947	77.37760145459026	0
0.9576147876721203	0.8168112653948678	0.001216944853039208	15.268487765392491	82.95586923668749	0
1.4078014758692499	2.308819456955205	0.001611233652185147	11.77348650947109	84.50828132405228	0
0.9204705655673747	1.3144893816872916	0.0005840224256377295	10.930148617795615	86.83430741252407	0
1.2608658287883237	2.060746139745692	0.08919604228436287	10.998734981922293	85.59045700725932	0
1.2105587668354088	1.44120609827962	0.013327636352882588	16.4944722541776	80.8404352443545	0
8.993003370277199	2.4510928998876467	0.005484562380956232	26.238516465674135	62.31190270178006	0
11.1862563641161	2.478040666663732	0.004928567304969918	27.483801350677933	58.84697305123726	0
5.814904093270597	1.1645322803007019	0.06447406603300915	31.912943977020152	61.04314558337555	0
5.644122475355878	1.485926829016877	0.08888842656601954	24.24311027171402	68.53795199734721	0
5.602574905649747	3.954666498491403	0.059181767304752254	9.396697100824843	80.98687972772926	0
7.279800616027641	2.5107262988173527	0.14117233759112863	12.398592649620378	77.66970809794351	0
10.652671316813112	1.8489666320054605	0.005110865755557122	8.63501545632905	78.85823572909682	0
5.035501559376048	1.0788280711266403	0.07787574911296852	3.4591137275087744	90.34868089287556	0
18.859132563635377	2.1031191674655463	0.007505698345478912	9.608933922651133	69.42130864790246	0
3.475470908234342	1.515829637777587	0.046708133212439086	4.982208931633632	89.979782389142	0
2.0071035437680766	0.774087723911541	0.040138562161527926	2.183507024997213	94.99516314516163	0
0.7095470188616739	0.8077062833453407	0.08468161614237078	2.8580870160492484	95.53997806560136	0
5.349918675828926	2.0766865265398295	0.013687094082151385	14.883020623482071	77.67668708006703	0
6.69451744658764	2.4265311682064796	0.008240399387544717	10.372439412732568	80.49827157308576	0
6.689448800816673	2.580681248132163	0.10077391397359875	38.220231284741665	52.4088647523359	0
3.1256150274209187	1.0596164896390714	0.06123470230438824	18.141017573596613	77.61251620703902	0
7.944303594636365	1.402937845648549	0.002315955641390769	5.12483859022863	85.52560401384507	0
4.7420980888776825	3.552301698557587	0.09570695329854159	37.40042857045703	54.20946468880915	0
8.590170577932954	1.612138686777142	0.002690846321885161	5.621737892000405	84.17326199696761	0
5.945598832344179	2.4789040943255394	0.06361197737280551	33.621857893438126	57.890027202519356	0
7.357143298889785	2.4932716056701896	0.0014567649164899045	9.265266731215158	80.88286159930837	0
2.816107311107331	1.479480739037756	0.017899560390141987	3.4706882142661275	92.21582417519865	0
4.891396984957535	1.710882946128113	0.025581716041794916	8.807164901647118	84.56497345122543	0
3.1501729558843077	1.6884088692864638	0.05629974009577405	55.30683764616092	39.79828078857251	4
2.658049862782702	2.2011946023994993	0.05859989623339454	28.50226298930802	66.57989264927639	0
3.780021643043796	3.821002336555842	0.0037029991330753444	8.962359869158707	83.43291315210858	0
3.3297709491633665	2.848798810566224	0.13785378224115868	5.871338505635111	87.81223795239414	0
2.305174382173629	1.8709626031535906	0.008727549984283003	16.39387677936087	79.42125868532764	0
4.910579217758131	2.4131866483345457	0.024619363156198604	36.37232775068491	56.279287020066214	0
3.619882722712369	2.3635469331464822	0.012273070463680825	38.57602378591655	55.42827348776092	0
4.698093221138515	3.648156304193982	0.16544520482362168	36.333258417340176	55.15504685250371	0
3.4226512384356047	0.800252452562181	0.0009512519553395331	80.48672073033106	15.289424326715823	4
2.7283444866874915	1.0471139661688778	0.0011028392590348888	74.43837197509482	21.78506673278977	4
6.516571434944851	1.1814759466616933	0.002815182489465025	8.525176540746337	83.77396089515766	0
6.00340773725374	1.9030986800287784	0.1831772731448039	11.761126609351697	80.14918970022097	0
2.1105731285127023	1.4711276382672707	0.13750804382556858	43.713806355234496	52.56698483415997	0
0.3643103122955981	1.5956473940240066	0.0697730155696133	5.955375595855427	92.01489368225535	0
1.6381821695325471	3.1298837300369127	0.005895620022913745	4.412395839458912	90.81364264094873	0
1.2451531793416064	2.9379998099843028	0.11303426743910763	2.938946571577457	92.76486617165753	0
0.6146011938505275	1.4776280086501692	0.0025111127978270672	1.1859865156584177	96.71927316904306	0
4.444996581976102	2.788829866899676	0.08112782308122922	6.737679299409343	85.94736642863364	0
2.3607563989139533	0.8971373834719965	0.004391012862851747	5.608055028340366	91.12966017641084	0
1.627005471916504	0.7126568531972	0.05691600580414313	13.176941092843593	84.42648057623856	0
4.143016331590232	1.0801750022036587	0.19688307937040056	1.9580387781175843	92.62188680871813	0
2.214467802060801	2.080247246633264	0.12897770928495042	22.000145968078293	73.5761612739427	0
1.735991100709608	1.342379655728133	0.5039745039675013	2.7810532376336616	93.6366015019611	0
1.795075551280266	1.346185301063579	0.09888214424905162	1.8919109232329478	94.86794608017416	0
1.8229191594748992	0.61857979905766	0.002639212403488553	1.1311981323200482	96.42466369674389	0
1.6202617669347699	1.2680628902471769	0.08548561600556555	5.287515278836608	91.73867444797587	0
0.4194340628704126	0.8788130910925771	0.0397566746005461	1.6175999879485876	97.04439618348788	0
0.8238886552281675	0.5814460650758748	0.01148860337821404	1.3558762998438374	97.22730037647392	0
0.4605855048700574	0.915412979307376	0.01073752401813079	1.0294323570557415	97.5838316347487	0
0.9517425244562514	1.082813903206474	0.013340061383975229	2.023385570804101	95.9287179401492	0
1.5746550885843993	0.8471295843719828	0.001189998034145427	6.184356679736153	91.39266864927332	0
8.51727332630465	1.1575583243894378	0.002439919484841891	17.34694690892741	72.97578152089366	0
16.24378574384405	2.0228702458206	0.032104877055009716	12.206133870255501	69.49510526302485	0
15.501165047930224	1.8644696059219312	0.00045678013661411504	10.098254590385872	72.53565397562537	0
4.620435945744312	1.5920891235617618	0.0100043974975915	12.094923522132014	81.68254701106432	0
2.12976417131608	0.8575772235810429	0.0285879647482305	12.613517720440681	84.37055291991396	0
3.454643446106727	1.5719993863694115	0.029776086159852055	4.944445181221319	89.9991359001427	0
4.80179173196608	3.8848943507598674	0.001902259044000094	7.301292369225145	84.0101192890049	0
0.871281480851303	0.6869275272534417	0.027481101289187976	1.7589511356951797	96.65535875491088	0
2.103759674380566	0.3542154483308079	0.04664687192687161	5.227541619164833	92.26783638619692	0
8.338975806219324	1.226224421369022	0.0054092618701662805	21.23244502541239	69.1969454851291	0
15.532783818535087	1.2761468076718718	0.03687470403407517	9.641624569356939	73.51257010040203	0
15.166406672623655	1.7003775751695611	0.0008080414433101377	38.23450782425948	44.89789988650399	0
9.085270148906604	6.126014260278706	0.0006721438753582399	25.912633796244478	58.875409650694856	0
3.1689990608687304	1.5771788600608274	0.021408350129058742	10.61997271801361	84.61244101092777	0
5.744389294557855	1.4421481845042385	0.0016051526820961006	6.555293953513454	86.25656341474236	0
2.6272186459073485	2.3943719563664856	0.002867170483910864	29.039510287092142	65.9360319401501	0
1.369254861126998	2.4573749405436587	0.12810019132869674	33.53274942452732	62.51252058247333	0
3.330991566936656	1.7684808388617617	0.002392085961991289	5.254717052765499	89.64341845547409	0
2.1079706263986244	1.5730846436492336	0.0010335453243814317	9.918390011218467	86.3995211734093	0
4.243251772063097	1.7913372159786594	0.029660490185286263	18.914398828508734	75.02135169326422	0
2.755500251848611	0.7142196138234106	0.021019370772548673	10.640093295825412	85.86916746773001	0
3.450859775370945	0.640796992959187	0.0006823280717356203	16.362229152374073	79.54543175122407	0
3.323871914971209	1.6612469838949002	0.07497645353220936	14.820404146976013	80.11950050062568	0
4.684831232510276	1.2300449287863864	0.0030756636487769395	7.879337885898111	86.20271028915644	0
5.424360081406434	2.689160140465356	0.05169966104096016	4.068819073108818	87.76596104397844	0
7.058840253315996	4.694538497942106	0.12817087582219247	30.608267147530395	57.51018322538931	0
4.190539821865804	3.7216345242375604	0.28804876484265685	8.170843332839862	83.62893355621411	0
5.9218899975913395	20.718298472692066	2.4001984829555747	11.690180446486716	59.26943260027431	0
3.873557782924977	2.9829810971078463	0.910545039231846	10.019396917322156	82.21351916341317	0
6.994795961246002	7.313753530575889	2.0305803318404125	21.460710430528426	62.20015974580926	0
1.8153882950936193	6.819771988950883	2.473601199974871	12.001880215759488	76.88935830022115	0
4.076734324953254	8.297001074432858	1.7186801308963515	14.305387946719323	71.60219652299821	0
1.162861114833678	5.295369608894342	2.183473205939489	32.430493924672376	58.927802145660124	0
0.915144768272015	5.915577743931579	0.9494457534579696	17.128158098295838	75.0916736360426	0
1.670980150161373	6.502457082583822	1.6745776374919266	23.596505491362908	66.55547963839997	0
5.086466342214701	3.1224653238930964	0.500140128260589	23.776502257412883	67.51442594821874	0
3.0781855510037257	3.5381638675802805	1.430946011153459	12.855758983210782	79.09694558705176	0
4.4218000718896695	6.487892061477638	1.21109697938643	15.804318681982336	72.07489220526392	0
2.7128823275516156	3.175758606145763	0.5892166155606321	36.98370364464768	56.53843880609431	0
3.2958420742023833	8.40856113928775	1.6436333684059194	41.90362602803454	44.74833739006942	0
1.3711969848844185	3.303602752019218	0.8142958960500354	12.307840096672326	82.20306427037401	0
1.4699906221155947	4.809442185138842	1.1499927089000535	6.323971821618285	86.24660266222722	0
2.9295794612109907	3.4966051727515977	0.6352266243719347	5.237738351450042	87.70085039021545	0
1.609750294964597	2.011267878310014	1.6329615117731258	1.7803515535000691	92.96566876145219	0
3.429390198317353	2.8446734244121488	0.30707089426143763	10.48032727693594	82.93853820607312	0
3.209126494823004	5.036674414973896	0.9955010699903186	4.456423121107749	86.30227489910503	0
10.155824524769585	5.816556840673102	0.35884072034496506	5.839770642763286	77.82900727144906	0
15.566723071839089	14.947328745672955	0.7929252609139532	13.152559389742645	55.54046353183135	0
8.178821216664922	8.951246469175246	1.3844558035568402	25.00145657685413	56.48401993374886	0
2.538059904060272	2.557227862806042	0.8040352328918002	2.4400283378484633	91.66064866239343	0
6.257213472190516	3.228509812313089	1.003851872139294	8.987327610492352	80.52309723286474	0
1.0853280167289152	2.2346727653443224	0.5528621590446895	13.514647861811591	82.61248919707049	0
2.086557761307451	6.1040267648839155	0.9440928596737563	47.768111961386644	43.09721065274824	4
1.4572641134551212	4.765555166128603	1.5153205118931798	12.817312525053188	79.4445476834699	0
2.838024157020753	4.455928555094251	0.5426402452730981	15.049431333692667	77.11397570891923	0
3.8999106564071373	7.778654894958427	0.4747233740984701	9.296117216065406	78.55059385847058	0
7.2142971010247745	12.429473759193034	1.1026515905776249	4.7714787673835675	74.48209878182101	0
4.151236628770207	7.454412930143523	0.49968955672075893	5.017918029194412	82.8767428551711	0
