N1	N2	N3	R	W	anotacion
0.5536579992817413	8.890373246851771	86.45670261078358	0.2431283896955614	3.8561377533873427	3
2.012801434914294	6.502221291282778	42.25548391217755	0.5174504304288168	48.71204293119655	0
1.9725473349436453	12.089191131572317	83.71751399148356	1.1115763753892338	1.1091711666112578	3
0.9374303147593519	11.50216600528345	72.63021766576847	11.469153226958449	3.4610327872302755	3
1.290985658879169	10.993300543880562	83.66515608025945	2.9156739813473385	1.1348837356334622	3
0.14498524935652565	7.30825185361037	89.70437862322923	2.715217375590905	0.12716689821296764	3
0.029399229319907686	3.363811072964515	92.48000569648273	2.6988334703041925	1.4279505309286553	3
0.04200731135091301	4.796705884880745	91.9858750579391	2.460286024144118	0.7151257216851165	3
0.12041109686915291	5.362893958033812	71.07356160471453	6.607078909106313	16.8360544312762	3
0.1167199740118939	4.8493928367523385	83.37786275057934	7.404362137915774	4.251662300740662	3
0.10384350886194169	6.802147664118392	52.88022513883461	39.93665295065439	0.27713073753065465	3
0.07100270550570596	8.997605380038095	88.58555388146362	2.0870422987498074	0.25879573424275315	3
0.04576992842318437	9.945157722497182	87.90914271408872	1.9097310967687897	0.19019853822212565	3
0.01521696155462211	8.582899053875122	88.12736044276242	3.1880494468600027	0.0864740949478164	3
0.033846756646180524	5.710099679251764	91.92378570326949	2.001969587740559	0.3302982730920116	3
0.022626796423293665	13.881293990346858	78.98152751878108	6.414668674543458	0.6998830199053021	3
0.0552046172403999	10.276472512405995	84.71933172079922	3.985184561146957	0.9638065884074242	3
0.10614814728713406	6.7625170966586445	89.18963088750307	3.7319171368622484	0.20978673168891718	3
0.02255714631988449	9.835719096377536	89.80201206024678	0.2595974659305835	0.08011423112523085	3
0.03442406803796101	7.243102310777562	84.78247231667466	3.3069151535311216	4.633086150978674	3
0.11030002103323786	9.05131632029464	90.26271497225842	0.4261144904590632	0.14955419595463634	3
0.13186097196936197	8.504779633390259	90.87378369175106	0.28712234807793463	0.2024533548113962	3
0.04038787381550458	5.580483554614835	93.81185377947602	0.08755488093708501	0.4797199111565598	3
0.516942384030618	23.531333944726082	72.37130119475316	2.100403990335436	1.4800184861547092	3
0.1043589719337899	21.591464330999937	76.85859597531048	0.5534414306439661	0.8921392911118323	3
0.4260233074791459	33.16363431757096	62.33217563784568	2.2725719425613535	1.8055947945428599	3
0.24158267508567585	26.801594631943942	25.361846072506548	45.98208769835635	1.612888922107481	4
0.5002556075310036	37.24534737701523	59.3882722771832	0.5954331991097259	2.2706915391608393	3
0.25205358870586875	27.34249439774735	71.52027970389827	0.734727730586405	0.15044457906211256	3
2.375626851386809	52.127790971108155	36.838583157065834	7.772490216655072	0.8855088037841339	2
3.609541029859181	80.9506839277061	8.24345752956434	6.917498543080636	0.2788189697897478	2
15.655951906706953	63.89261606163973	1.7954270523789888	18.38772594030663	0.26827903896769845	2
8.103001482240034	47.35171184063567	0.3552920175751531	43.29931370332907	0.8906809562200808	2
49.521106381485254	20.86127910975665	0.028103030482492804	25.655273387388107	3.9342380908874914	1
13.51000862931506	21.832470318671554	0.06877734847566062	62.13146560534055	2.4572780981971736	4
6.031349676113858	30.990191141742162	0.05576949880684862	62.14171758882501	0.7809720945121195	4
27.451883939339645	24.965850948799194	0.11922305365806511	46.42700570094569	1.0360363572573998	4
29.925454802101736	33.323844462237574	0.022241442406473456	35.92564092600211	0.8028183672521015	4
0.0015436877935763632	0.002056118546837532	99.99158814702308	0.004601045457125987	0.00021100117940025991	3
0.0004674762791183162	0.000383239371598235	99.99650793032704	0.0025932353183632795	4.811870388374055e-05	3
0.0005299024177112398	0.0007685235383335369	99.99655460884865	0.0021267089521465493	2.0256243176670695e-05	3
0.00020544957694093203	9.699603324215219e-05	99.99912351429133	0.0005610843685411163	1.2955729944857361e-05	3
0.000262730283607505	0.00011110112058776073	99.99878517123972	0.0008190461649349085	2.195119115808546e-05	3
0.00033218687510883055	0.0003183481955343885	99.99783320524479	0.0014827150638782275	3.35446206758444e-05	3
0.0006608971386841793	0.00033619535997332807	99.99415654643961	0.00477142078246645	7.494027925806055e-05	3
0.0007243971288206802	0.0005049092400900387	99.99346229711182	0.005256966250309738	5.143026895343755e-05	3
0.0001906895286699989	0.0002607990079978297	99.99637698268745	0.003159141794885655	1.2386981005337656e-05	3
0.00014253203446850586	0.00011909546090670146	99.99341094274644	0.0063053430746738415	2.2086683526475415e-05	3
3.733040790993822e-05	7.888479456434624e-05	99.99946776134236	0.00038525940382487474	3.076405135251626e-05	3
0.0004305547156707322	0.0009724912482224263	99.99524327613825	0.0032496883598107634	0.00010398953804450719	3
8.062278749676944e-05	0.00016187154437310945	99.99938118050243	0.0003701534359637398	6.1717297507629855e-06	3
0.006755498493750116	0.0043366803724005955	99.97836459129613	0.009932172582964829	0.0006110572547588857	3
0.002819459507239658	0.0027662869029390826	99.98683373532097	0.007195973450960378	0.0003845448178841881	3
0.0027594125463764646	0.0007094976489113197	99.9883921182755	0.007990665509373994	0.0001483060198542828	3
10.23788736040731	24.762680137069246	0.054434500922072714	63.363497854891435	1.5815001467099303	4
24.880392876192083	42.15527861993008	0.009311837003691098	31.489993653232183	1.465023013641966	2
31.205981461944194	27.70209111357306	0.0009507950474963005	38.218008207357286	2.872968422077964	4
26.340013658245663	31.771647787901458	0.0018206430891155383	40.99223836776114	0.8942795430026187	4
56.89614465990973	21.814305998737733	0.03685916669018089	20.591009841191948	0.6616803334703878	1
30.39275304635635	31.24345620772415	0.16278201403973575	24.6421586328079	13.558850099071867	2
45.29391082666315	9.80310786136029	0.05617613577855908	13.417983999591385	31.428821176606615	1
69.6785971254784	10.633291454856995	0.0002969205737240713	16.566124094673302	3.1216904044175973	1
54.83533426594579	35.75859857747592	0.007869515634468178	8.437300996944908	0.9608966439988952	1
58.69406886940234	29.29712657077114	0.019368242102112024	10.282578283905933	1.7068580338184771	1
5.950628732184866	90.42523631515694	0.01379995397345244	3.2283940213497653	0.38194097733496013	2
14.251328993535994	76.74436520895456	0.08820042168723015	7.859590589782535	1.0565147860396618	2
6.863290601741369	89.85835204796408	0.6736759332584691	2.056675642915994	0.5480057741201045	2
4.89506899443423	91.62524489614289	0.17808102692945332	2.6640483160054367	0.6375567664879918	2
7.263859754309049	89.69372360717416	0.11234044967070528	1.1072414840771492	1.8228347047689368	2
23.04636605800379	63.50411431566615	0.15350234483486289	8.284661769537575	5.011355511957608	2
24.282024053797162	65.09854961036041	0.1974190512582615	4.649937462119259	5.772069822464899	2
36.91249842181371	50.76175007609096	0.2835639759419374	7.423815395418008	4.618372130735382	2
11.694317891189641	84.62967628137451	0.029189117389267015	1.9243993116963467	1.7224173983502313	2
17.327237403186803	77.50232961710499	0.05084566302135109	2.2863484284347715	2.8332388882520703	2
19.57667788634725	71.14625840150964	0.07422202944749826	2.2159116763941036	6.986930006301499	2
44.09642064153	50.906799341022214	0.03122529609328429	2.730392435252623	2.235162286101886	2
7.550911063589144	90.22430159980698	0.05382347023667706	1.2412047965238866	0.9297590698433367	2
8.372280065462604	87.69629593460789	1.8744766843512826	1.181978695790619	0.8749686197876081	2
22.541508610306643	74.40893532407503	0.09027544526127508	2.4927905080207364	0.4664901123363238	2
30.00487354212527	66.32968266213439	0.0009922577788655108	3.132448323574634	0.5320032143868332	2
24.905738054552682	61.49243044489889	0.01627400119843424	10.34957163129625	3.235985868053736	2
14.772166374803763	65.3245347177331	0.046287656051884826	19.61572963352413	0.2412816178871245	2
40.0329364815455	37.595398679585514	0.003377286830942797	21.052650259344222	1.3156372926938156	1
5.001380579852293	32.21178005991997	5.0723289043570676e-05	62.63969917713676	0.147089459801925	4
2.432285781757944	22.949350620282274	0.023037942432028276	74.45317676820113	0.14214888732663117	4
1.3641708498600398	14.092033178969917	5.088138381608155e-06	84.43084701242152	0.11294387061014423	4
3.2671006672199723	16.010208971445383	0.001509936000686501	80.58048498084896	0.1406954444849833	4
1.027066280385503	31.32107438453147	0.00027911235079805215	67.4492204634063	0.2023597593259176	4
2.9952806085161225	9.960582405619459	0.010432818536012523	86.6216183356132	0.41208583171519303	4
2.9647839741335007	54.267248200339225	0.009541577287418314	42.50095061207739	0.2574756361624595	2
3.4769132972697863	35.878997663654154	0.0005265979856305685	58.94603082533594	1.6975316157544953	4
12.52570638993727	34.56439801246797	0.004946399410853425	50.281533917504795	2.6234152806791267	4
6.026459461166557	25.288160436321444	8.2047317147884e-05	68.47410258008513	0.21119547510973358	4
6.289050743747474	27.40319450629199	0.004243350871693597	65.90554267848556	0.3979687206032824	4
12.397635043177885	56.96729040958562	7.028304298398964e-07	30.19150676254341	0.4435670818626606	2
38.85698021757394	44.47961726209301	0.016764740446853575	16.056106565776226	0.5905312141099627	2
10.32084763588653	58.54565902183254	0.006427262571213079	30.522977132101857	0.6040889476078428	2
63.55519005973107	21.07518789809609	0.008337408870822597	14.087353358180943	1.2739312751210548	1
3.9843692226377527	40.739725185009426	0.029866106982052488	51.70905821516354	3.536981270207236	4
6.512891782708596	44.00738114805989	0.031123794866387833	49.150694519827894	0.29790875453723376	4
9.496152784940017	85.85382362175086	0.02939869656010035	3.7117817206102015	0.9088431761388247	2
10.2196519145841	27.361279121443637	0.01842854562308102	62.150475984964935	0.2501644333842567	4
10.979946439628382	86.16396770095197	0.012394390593757689	2.633123718914961	0.21056774991094215	2
7.029525846895557	90.22970729560731	0.005309818641389334	2.5487400042295922	0.18671703462616715	2
21.036496712604674	55.340632935906974	0.08469937850097076	23.437871827300476	0.10029914568690737	2
21.32744479309992	52.71603688697475	0.0032063795514003664	25.83835987316001	0.1149520672139228	2
72.56172381999306	22.554203781599373	0.038354471961331085	3.8582459735694545	0.9874719528767867	1
58.282836489503445	37.62165432141641	0.1429406457289228	3.017985773194918	0.9345827701562941	1
18.058808602518443	16.044006816942396	0.3595124443924913	64.90123224014567	0.6364398960010013	4
20.563008598236962	8.191325249726313	0.0865979483662111	70.8593421776746	0.2997260259959186	4
11.047962055487668	81.87721950695813	0.13707809508509264	6.002747915031923	0.9349924274372143	2
11.736331334101672	54.753602750110716	0.007908892394620995	33.23195999326959	0.27019703012339946	2
4.213942151676328	40.799364772214716	0.0030268931651150194	54.444415626184174	0.5392505567596657	4
10.401314867871314	87.43129707988652	0.03955503260033965	2.046849142089939	0.0809838775518929	2
5.442834881495698	84.15970411712415	1.0291741861032933	9.050518593148777	0.31776822212808076	2
50.45264346112506	30.48101984200925	1.8408523105831058	9.983561896529313	7.241922489753286	1
9.405576822040508	83.17715941823484	0.13360456195231207	5.074995976012586	2.2086632217597617	2
21.276873827271896	4.129390780545818	0.8362164552131685	16.135436416467567	57.622082520501564	0
5.192087141205763	2.1884124118183266	0.05864815452755476	1.1968706181320763	91.36398167431629	0
26.111566859379987	2.4419729102093615	0.0020384740365629833	6.551298809975341	64.89312294639875	0
30.782951266658916	1.9861989632194126	0.0016711189126984234	5.282828854379014	61.946349796829956	0
17.610345617509207	3.360795121895399	0.0007239452023782941	2.3845250165185243	76.64361029887449	0
11.802069779594571	1.3551369258472077	0.002921516503213225	0.4472927448855332	86.39257903316947	0
74.34984528214798	2.7877805904839414	0.014476771335101486	3.001373520700888	19.846523835332082	1
67.96031197390784	3.741273863093305	0.01278846144116421	9.680845236298802	18.604780465258898	1
16.851770446120813	3.215173202571232	0.024572119915527338	2.0407828614646895	77.86770136992774	0
27.69045359089989	1.7775010474486497	1.8323118778975537e-05	7.003074076874589	63.528952961658106	0
38.442153530007516	0.8131115122137369	0.01565112229868867	1.8957944747989441	58.83328936068111	0
30.96056309651746	0.2949943573534888	0.0015423661679323547	2.733060205969257	66.00983997399186	0
71.07246671791333	7.176726114980517	0.011515722741004859	5.708208275914247	16.03108316845091	1
63.951610653898804	1.7882833195028653	0.004488134078960112	0.7630175128109683	33.49260037970839	1
28.312087845778937	11.798595983487104	0.011963910922713462	3.464969338929796	56.41238292088144	0
18.08000391996148	9.432685591614739	0.051184595040486315	7.22956218600079	65.2065637073825	0
4.308127202877794	0.8672018907178747	0.011099756232391537	1.9402247698380393	92.8733463803339	0
33.626995302462056	2.4343555699629165	0.06730928582178013	6.166183477178179	57.705156364575075	0
58.28366694263484	6.273590168259142	0.07651528073643707	5.874979146969643	29.491248461399927	1
30.09614152748433	10.774111598010228	0.12245766805710663	12.651759914229697	46.35552929221864	0
41.770268684194114	2.75266102934227	0.014009297596225895	10.047459784725818	45.41560120414158	0
75.92668440339366	0.47919895680633723	0.0005064902510231025	0.7426722865121053	22.850937863036876	1
35.90034446583581	0.9292141105513703	0.004015720166243629	4.61320054886198	58.553225154584595	0
17.783234358850727	2.062452423578651	0.00013602027161009183	4.881823224732136	75.27235397256689	0
26.964543988639043	13.33228580088438	0.35805157642821545	26.19443857375991	33.15068006028845	0
10.787687609295372	1.100483652485214	0.013168953771359206	7.9112500079292545	80.1874097765188	0
19.96676846622488	1.378047204570785	0.005007668216677119	10.825292816403467	67.82488384458418	0
32.289042004558496	0.7109194072378932	0.0015630041379010543	3.3894426120214933	63.60903297204422	0
14.86613971097267	1.155057447139944	1.8984141751578462e-05	4.027958170496485	79.95082568724915	0
4.8364472345778875	7.57517621452566	0.030721840695818042	6.758140701619565	80.79951400858107	0
16.62480887260109	6.015569413419583	0.06320422952461242	42.88923742646269	34.407180057992015	4
10.025976570976479	3.2306780538790396	0.08468842205790084	37.16086055130486	49.497796401781734	0
7.491283305351537	3.170766537847949	0.23244442163287146	25.57405259400068	63.53145314116696	0
8.177982623626617	10.188670099946746	0.46199421047788114	18.437709942625794	62.73364312332297	0
