N1	N2	N3	R	W	anotacion
15.029689774381488	70.21531898556654	0.18440284654022152	6.515094930352763	8.055493463158953	2
1.3405015632012955	95.69369833920048	0.14627249474497853	0.6447590446173274	2.1747685582358933	2
0.5913482813333873	98.37687109254809	0.10831574420286433	0.4213318438130729	0.5021330381026053	2
0.5136419417246381	99.06362375128465	0.12396461264717999	0.1523210902550496	0.1464486040884855	2
1.481995035765047	97.32979834561482	0.10318188831399755	0.5252180124072947	0.559806717898866	2
1.822131013230411	2.0440965004757397	0.0547695016560328	0.7015764125973798	95.37742657204043	0
7.043395969524534	3.6823826566142714	0.24050190377643632	4.4013253919583715	84.6323940781264	0
13.105547031508472	6.887515451275328	4.036086035670736	9.725464604816283	66.24538687672919	0
6.507216961720132	1.501803863916313	2.982580179332965	1.667404417661357	87.34099457736923	0
29.138966306340542	5.3788090783999865	3.7747154365961912	10.989285101189084	50.718224077474204	0
9.326262881678524	4.448413472906358	1.9211865186562271	41.71976773222522	42.584369394533674	0
10.843507973867132	9.66173054150576	2.7110268737069645	4.891107173450872	71.89262743746926	0
0.8514272917303907	4.0758303153306805	3.3785981735876374	5.5111544185692445	86.18298980078204	0
0.7890315304163522	3.272206307246305	1.3515783783109039	5.963387090762703	88.62379669326373	0
0.5269673281969448	1.7509344107025901	0.640648988675462	0.6894705921184608	96.39197868030655	0
0.9712742472057236	2.4080315792798954	0.9994463068145751	1.6509695405720533	93.97027832612775	0
0.7182146452897455	2.438904988890236	1.3900477167902672	0.20830198551114254	95.24453066351862	0
1.7342206204397754	3.4989323397778924	0.9724905970363277	0.10017327935739634	93.6941831633886	0
0.9943517459634547	2.1233120786048874	0.4584314765675306	0.07087184443689179	96.35303285442724	0
4.344762441981509	3.28513743743961	1.171173962627674	0.11208270315142739	91.08684345479978	0
4.639383479762114	6.5892411730706755	0.962167030697153	0.25155610653002675	87.55765220994003	0
2.2628257352493053	4.310373909631827	0.25618052021979887	0.0755580002168872	93.09506183468217	0
1.9087213162796717	3.385214080666963	0.08190536320141086	0.14766775684479025	94.47649148300717	0
3.4779003318613	3.536405953880428	0.06053645386562535	0.17689221256830528	92.74826504782435	0
2.161919435135954	4.24350979951383	0.38845931939037776	0.20818694372345467	92.99792450223639	0
1.6383210827266217	2.68799456766613	0.7921960523719077	1.3760973778212573	93.50539091941408	0
3.115803098091206	7.535654757350206	0.6642815758343992	1.6689119820726832	87.01534858665151	0
3.2106311734313295	4.273545503003534	0.7550570297964279	1.714250303505932	90.04651599026278	0
3.5467838430825545	7.220641333711088	0.09611023665856011	1.4656475807662965	87.6708170057815	0
0.9691519935842252	5.318098357396132	0.5279422813121649	9.527986508955061	83.65682085875243	0
6.878789922026924	9.474029918778044	0.14836732041087358	3.4980308495688526	80.0007819892153	0
2.5491346613381496	5.403099825486219	1.2338497616837285	8.294821949343186	82.51909380214872	0
3.386833340341012	5.015959805462624	0.7442553141601925	2.302561094689512	88.55039044534665	0
3.068348070528997	3.2524109294437396	1.38757133627896	1.2656383180418698	91.02603134570644	0
1.5876676688830738	2.1366947367764326	0.025024010622981943	0.4677333649503985	95.7828802187671	0
2.2729804944706644	3.3595855979581404	0.7474802862817751	0.4341585970295865	93.18579502425983	0
1.9731788632244938	3.4907999090286204	0.16569228283466728	0.6248143686793607	93.74551457623286	0
1.226427951646348	1.7442871350009166	0.07137381099203438	0.48802892680421867	96.46988217555649	0
1.0350758433057288	1.8105446896654342	0.04219933070666096	0.8661767708454464	96.24600336547674	0
1.6486342067700368	2.717390944948451	0.17113762871687643	0.597476962366846	94.86536025719778	0
2.517376764467801	4.28977707321436	0.37824814140933194	3.08489170008788	89.72970632082061	0
5.9083362172966005	8.911111673757107	0.17690157660044575	0.5396481108963385	84.4640024214495	0
1.3024031217601633	7.7928268373012175	0.22346361524327238	0.23482273455712907	90.44648369113821	0
2.06834864203193	8.90538145376188	0.2542620121906867	0.2669825296647857	88.50502536235071	0
4.724995221743562	3.068835974570699	1.2968710864588504	0.08724074657022896	90.82205697065667	0
3.932992808409526	4.794243721325365	1.5486061282354822	0.5847829774307044	89.13937436459892	0
12.692076318715351	12.396728706828123	3.5596389998111473	7.999097858608205	63.352458116037184	0
1.7436167645331426	6.379277434133171	7.722823332281535	0.894071180692655	83.26021128835951	0
2.488288672344464	6.8473113597341495	6.13795761941839	2.583880388972682	81.94256195953031	0
0.5745389337153205	2.7225776699777158	0.5641956049558744	1.2215309335031805	94.9171568578479	0
1.213334728603408	10.221934968905204	1.957072086165894	6.242685342781402	80.36497287354409	0
2.255699030656452	8.204634609246147	0.8784948093622288	1.4894675053604864	87.17170404537468	0
3.179163913296037	8.4012175015082	0.45403154158075815	0.6495138034880256	87.31607324012697	0
3.1609333005983036	18.248350672451902	0.8016364818129232	0.8420393176262642	76.94704022751061	0
2.864279565155916	17.116365379496912	3.4948966202808682	1.5523259958519906	74.9721324392143	0
4.841360838214788	17.534586865203043	4.471331386962842	1.4643630775545262	71.6883578320648	0
0.40951025668382707	1.1463221156169083	0.1621556321228883	0.1387384628536719	98.1432735327227	0
0.8173641605676867	3.275336671068822	3.056800520067455	0.25826154822970804	92.59223710006633	0
1.9483794940199572	2.550029794224157	2.702200660310651	1.944141014979216	90.85524903646602	0
1.6730229435195372	4.600458632608874	3.776543888069995	10.885808025526837	79.06416651027475	0
2.414987934272069	3.408729341173846	2.5238704969314805	2.827476272938669	88.82493595468394	0
2.1691995925867347	3.547974516953035	1.7625385158064963	1.622338108002448	90.89794926665128	0
0.49294499474690745	1.2384817759568887	1.3106080164518636	0.3955179257632687	96.56244728708107	0
0.4393691324609943	2.9770477942381186	1.761766560210236	1.5840672543282919	93.23774925876236	0
0.3614809546620396	2.348856616585124	1.126476412981397	1.443453698796273	94.71973231697515	0
1.3488887200940571	2.3359345633604445	0.4673185596090556	5.416202745517981	90.43165541141846	0
0.9085806877284225	1.8776909053110191	0.12097187725845952	4.358535819535002	92.73422071016711	0
4.099242971861887	3.2007785868017162	0.04450947769806214	26.610156421340157	66.04531254229818	0
0.48182935522205544	3.121454937782284	0.06435344848216971	9.944823790168302	86.3875384683452	0
0.18818804682504614	0.40440702288784147	0.05628314354112193	88.24832334927389	11.102798437472094	4
0.40058955729171397	0.9319050682590384	0.09127965071328203	68.83029727227103	29.745928451464938	4
0.6477842214962185	1.5593479487850448	0.36593351799982893	78.30114502224332	19.125789289475595	4
1.4455625043523437	4.090733545829195	0.5987990575309625	70.65260946212581	23.21229543016167	4
1.052241602486978	4.419041732398356	0.26921766796515206	82.99323591956436	11.266263077585174	4
4.093004499708082	4.376820245669047	0.05518992971451148	73.40963371531775	18.065351609590603	4
7.352267221157069	11.611673829523445	0.35498792025414344	14.406841296989198	66.27422973207615	0
0.7648695442393945	2.210505717234363	0.1653145889146804	0.3248862540843981	96.53442389552715	0
8.4505122202436	9.154504139359345	1.6266034586559828	0.2278189456339177	80.54056123610715	0
0.7303539605758381	1.8037497089411023	1.8428195242232603	0.2576820114932522	95.36539479476654	0
1.1667555860015957	5.307533520801307	2.314454355306331	0.6074726448166964	90.60378389307407	0
0.5876503186271644	1.7678869493558111	0.9174984985001898	0.5721285819767428	96.15483565154008	0
2.2910520174283877	2.8044915489636106	2.643206264924194	1.3163556509388605	90.94489451774494	0
0.17753254971641802	0.6528022655849799	0.6293450329883563	0.4089059234946568	98.13141422821559	0
0.13266802254848836	0.3334440580354966	0.5386445139048485	0.1537687305598781	98.84147467495129	0
0.693567781358358	1.2262962877655992	0.304809248077746	0.06030929802935171	97.71501738476896	0
0.23369263655169847	0.5104504243529238	0.20642067202844824	2.9585659613906743	96.09087030567625	0
0.3965092426022	0.7918319183686181	0.030858960453981708	0.1739671015969469	98.60683277697825	0
0.9994411398468448	2.1187477027907318	0.05789684672536259	0.510623900713443	96.31329040992362	0
0.44394523224001664	0.5328916903561229	0.07627710305427575	0.674126943430988	98.27275903091859	0
1.087249513156737	1.8152851575008209	0.30309200489924604	5.530687625506063	91.26368569893712	0
1.947924263021664	2.0420746694647645	0.06765020366396558	2.079146946036891	93.86320391781273	0
1.42260888792826	4.790648674839006	4.262010854297329	16.23714943720449	73.28758214573091	0
2.1300190104851113	6.727369822584986	7.380379964022247	2.8305963781063834	80.93163482480128	0
2.4189470538451467	7.311422500968401	4.811055620911487	1.4074510692402842	84.0511237550347	0
1.331499186693485	5.859928236769007	1.7420227940785065	4.973453496252805	86.0930962862062	0
0.49648898771438194	5.629141265241227	0.6221933618547706	6.4091799364984645	86.84299644869114	0
1.216655741532894	13.779688923059844	5.113948454113125	6.864423024816609	73.02528385647753	0
1.2712722210472054	4.15477529388706	1.0483848113781062	0.48053466789439725	93.04503300579323	0
2.377742448388193	7.661873439425817	2.233860494292264	0.6614682746612351	87.06505534323249	0
1.7755571852730343	6.0440982183029766	2.2915206561909494	0.6050550556229618	89.28376888461008	0
1.2518581283826944	3.8354006583593363	2.3988604921811865	1.486478837846888	91.0274018832299	0
0.40351389716146263	1.5291902927267187	0.3548838196588287	0.44638593511876107	97.26602605533422	0
1.127525015150657	2.7195367117642624	0.16615300182278508	1.0445183281261146	94.94226694313618	0
0.8115995271670964	1.9035557349955192	0.24472101703966678	3.138997549296649	93.90112617150108	0
0.30484036070476145	1.576752138064466	0.5676042516119503	6.13380196838636	91.41700128123246	0
0.2397596486838989	1.8733063055870136	2.2450545418690755	11.412548295550968	84.22933120830905	0
0.48431187180894514	0.908966050603874	0.18372697438401026	2.183475125498849	96.23951997770432	0
0.4227574978029624	1.0180238560413786	0.2743580776795384	19.63302247859108	78.65183808988505	0
3.556328705472574	3.3674818316138952	0.7882227979928775	17.137977638739958	75.1499890261807	0
5.106165046867689	2.386557475069121	0.048318661069602	1.7504447109289185	90.70851410606467	0
4.131899893120104	2.451281923799657	0.15600124803040397	6.503906675611038	86.7569102594388	0
4.755662700165716	5.097066725445543	0.21818274840725785	1.4851687975679757	88.4439190284135	0
6.142129312013318	18.808314067389777	0.7899357230864353	0.48125291560085093	73.77836798190962	0
1.4366127425328108	3.2682656718602536	0.5745543751039159	0.20929906519203362	94.51126814531098	0
2.4543500898447594	2.3628176768125915	0.04171555762476935	0.12463208122285092	95.01648459449503	0
1.9835402904594421	3.3355729546830353	0.024944501466251746	0.08966208503553585	94.56628016835575	0
1.9293560014798687	3.115249779489144	0.13170285077249883	0.06201534758898542	94.7616760206695	0
2.354947705512211	6.0762153914973975	0.13996628849545606	0.10436315069805988	91.32450746379688	0
1.5338857035938505	5.313771518346382	2.6608503702598725	2.5296006757279663	87.96189173207193	0
1.7625192437356347	3.6945138596645584	3.116421272535748	0.33706233283327447	91.08948329123079	0
1.5495673027934798	5.555578417208772	0.8665965285417043	0.6810234868975112	91.34723426455854	0
0.6691160222832867	2.3435703355089994	1.9728265466925294	4.062398852670367	90.95208824284484	0
0.8181342938224758	2.5898581695250122	1.169438386968646	1.4391968228932357	93.98337232679063	0
2.263218516032762	4.906485285806827	1.9443953873260564	2.569233973714108	88.31666683712025	0
2.127624101439586	3.7816359629987026	0.525196040986462	0.7880198236852239	92.77752407089002	0
0.4961860194999535	1.205611742543806	1.393008553776975	18.874000596586935	78.03119308759233	0
0.9640015558526384	2.057625936399538	1.0201586352962395	19.671037418589524	76.28717645386205	0
0.5021742898196477	1.5228460499512748	0.6984014772585738	11.346749524101938	85.92982865886857	0
1.2057142865059194	2.160597482450342	0.1461085706628924	1.075260656510554	95.41231900387028	0
0.49721062145607975	2.2144236740420933	1.4098706902501317	0.5638643609956718	95.31463065325603	0
1.1206842472266787	4.736632966869124	1.0829213695888154	0.43594473679370016	92.62381667952168	0
0.38080188320565905	2.7758707055403713	1.3146908384432068	0.06658703541161477	95.46204953739914	0
0.7437518251229209	3.2797799334456186	1.0013753942585857	0.12612168587301614	94.84897116129987	0
0.4585541830816809	1.3290132633436926	0.5822806978937328	0.11195063430050121	97.5182012213804	0
0.3404009701475198	0.8261542046906902	0.15477645878041338	0.14301157422208544	98.53565679215929	0
1.1270581299586697	2.8340989323550456	0.5075334923085034	0.12972558847295254	95.40158385690482	0
0.20508623366621734	0.7972486435140308	0.12075004004513598	0.02698253515191766	98.8499325476227	0
0.22857184907664688	0.5662988957190763	0.10279775571239196	0.02330875525720646	99.07902274423468	0
0.10779452909748032	2.299146730854929	0.23214607887745076	0.04318709464838141	97.31772556652176	0
0.24152048316769908	2.6222963493391145	1.7320855774613797	0.05467862026630224	95.34941896976551	0
0.8189741314503559	2.8754585499571306	0.2707871342567576	0.11568271824017498	95.91909746609558	0
0.24873478355959353	2.529039664215009	0.4193346844116159	0.058809488289648375	96.74408137952413	0
0.36056453363221114	0.7428899310094508	0.08769597341711176	0.01672342297973118	98.79212613896149	0
0.43905320415311977	0.5370930348553952	0.26616389063187557	0.10826833026042625	98.6494215400992	0
1.1368215130602484	0.8544366473808493	0.1416524119089761	0.3563784315788438	97.51071099607108	0
0.8623252070928882	0.5361519794299839	0.3013383796134526	0.44690732351110884	97.85327711035256	0
0.39027879818397404	0.6832157246415174	0.17350126751238	0.07560715254733764	98.67739705711477	0
1.3072960812904986	0.27980454060254667	0.09725548598019863	0.054414789142399576	98.26122910298436	0
0.5443798310534426	0.25408495752700533	0.16174851492973677	0.07772238485250696	98.9620643116373	0
1.2367655083122229	0.3700359967104305	0.29878733759489795	0.44081312742240153	97.65359802996005	0
1.1020700690587413	0.8862980457887587	0.7825409291360157	0.1737940461212406	97.05529690989523	0
0.7619007744429134	0.3773169245392265	0.21329834079427556	2.308784340353023	96.33869961987057	0
0.27781464902897196	2.296785721271342	0.41118113197634143	0.5631601603757639	96.45105833734758	0
0.2537933714850819	0.3120440144403954	0.11917331317318894	3.1091666905328195	96.20582261036851	0
0.31296716961703896	0.4655393146242291	0.09825947183665647	0.7566637842857107	98.36657025963636	0
0.3023693557009167	0.3054918051107741	0.10610768057680942	0.2301133836712761	99.05591777494023	0
