N1	N2	N3	R	W	anotacion
2.0468381541230607	92.33931675673853	4.383343930577704	0.9394302892589718	0.2910708693017325	2
11.579155175478142	75.9610860423662	8.808818153311632	2.899092149775734	0.7518484790682844	2
12.171616536309331	72.4967001207257	6.5423797366400445	1.787140988746021	7.002162617578876	2
9.360149387200172	4.449080583878243	0.10212322963789681	0.2852627202976647	85.80338407898603	0
39.606862361148046	51.25985775960385	0.16361538222759925	4.166595071218913	4.803069425801603	2
7.193240838954977	91.64025130996565	0.2555755825015959	0.7202671447393157	0.19066512383844905	2
5.645859839638705	93.24193076998465	0.7197787584746217	0.19741379364970846	0.1950168382522911	2
11.096286105905326	85.70163702243111	2.5334484337990864	0.3453653138586872	0.3232631240058109	2
8.551805285747477	89.43248251846096	1.587869293480897	0.17437908587452905	0.25346381643613675	2
5.426699930800307	94.16063530447678	0.19398826691010324	0.10253633691364467	0.11614016089915676	2
6.713674512095142	91.80174966374783	1.0569929864989633	0.21847542451754626	0.2091074131405104	2
10.963072870979182	87.60620633996197	1.235302999587372	0.08911268463969131	0.10630510483177992	2
2.302081726041817	97.29307586463463	0.1578995801080968	0.16459666503686576	0.08234616417858368	2
2.8339857737075906	96.65402366895106	0.1056453750752134	0.30781632519893626	0.0985288570671984	2
0.7622227494603798	97.38658870783497	1.6143073189927575	0.1837657604981574	0.05311546321374201	2
0.6537540555864643	97.82372847809452	1.2583496013364814	0.160029870034629	0.10413799494791146	2
0.8408934380697406	98.73923104094263	0.1389999237146038	0.18180287700619435	0.09907272026682483	2
1.7551447151205761	93.54146101846098	3.681573945769528	0.838341559643899	0.18347876100503024	2
1.080046854223127	97.7038304233742	0.3886778245857707	0.7164710735555438	0.1109738242613566	2
1.0604808915022654	96.34325672436324	2.286561811127287	0.20514283448527054	0.10455773852192066	2
1.0409434910942839	97.40716700555652	1.0828626706009232	0.28856712774086957	0.18045970500740297	2
4.522781231820202	89.9096847457195	4.469502859021882	0.7752530277786635	0.32277813565974595	2
5.839256109870353	81.31877470969248	7.959441882901615	1.960237083492926	2.922290214042656	2
2.1348070380091064	73.55385178680662	15.39430771051051	0.650966728489495	8.266066736184277	2
2.1339219415947888	47.814243727553716	42.39175975270561	0.6743464497198053	6.985728128426073	2
4.234615065290931	67.72150453764564	19.695498360774458	2.4344258361641917	5.913956200124786	2
3.8994258070215246	43.25728743380506	46.518644801241244	0.7942630261278325	5.53037893180435	3
1.3130828417337366	35.072546722071046	57.427618164764084	0.22690353057349508	5.959848740857641	3
1.1922351772274824	26.371471841439465	67.60890008953456	0.4879440693891506	4.339448822409342	3
2.5106114304769376	26.39756221247508	69.15998369044806	0.3042173109694601	1.6276253556304714	3
0.6568287553937003	17.59126127528103	80.08714081706606	0.3867175852874007	1.278051566971801	3
6.941829380705074	23.19049469933346	66.52801546022864	0.8487268427383905	2.4909336169944307	3
3.5728235002083144	11.985506734521223	69.27345803259507	0.9943667119373514	14.173845020738037	3
2.7991864868100644	13.934560257217418	68.9763944952723	0.9340084956868921	13.355850265013311	3
3.869338597583004	21.679921609314427	67.77929069664695	1.1274843644760861	5.5439647319795196	3
4.643945741718461	16.272966786195546	55.50057475003639	0.7625995330848061	22.819913188964797	3
1.6948599303258864	15.588661514485548	79.87774417681966	0.8898221041132611	1.948912274255649	3
0.9056339003065041	9.05940361141301	83.21180581625433	0.7851308967855422	6.038025775240607	3
1.6654961210364014	9.736029473635071	75.62410101444019	1.488957980002538	11.485415410885794	3
1.9231364522997074	10.70355695575594	32.404399002247416	1.0722180173079265	53.896689572389015	0
0.8521552989326291	11.833826787775646	77.01564383817036	0.7611105957325158	9.537263479388866	3
0.5011748396421757	8.15475326413374	57.22458202843165	0.8829918763839533	33.23649799140849	3
0.22415050517061008	6.237302190534814	55.39778334148357	0.552945862274456	37.58781810053656	3
0.320038774382154	6.343379629674653	86.97142061503297	0.4381690777594903	5.9269919031507525	3
1.3913082270456516	5.662852744519302	56.70592380208428	0.19385961420689504	36.04605561214387	3
2.55822620630518	5.207979944683299	62.237401999514766	3.4045467860965	26.59184506340026	3
1.1366747783865925	8.87213604530613	52.446390921601285	3.678589485734387	33.8662087689716	3
0.6346998045037552	8.313050975112809	88.69580600214519	1.4909179829803274	0.8655252352579126	3
0.5890287648203324	5.5852421791448466	69.71544621272744	4.020807612325306	20.08947523098208	3
0.5804074985815852	12.114827445598705	83.70698074932251	2.613395224912607	0.9843890815846036	3
0.43966947872980605	7.605611517209404	85.07529908917361	3.024359841555282	3.855060073331896	3
0.6513623459793588	8.976812517836235	43.55295934582719	6.989662604159781	39.82920318619743	3
0.5740202773831493	4.053883908160014	54.22092816714282	3.4152979274393482	37.73586971987468	3
0.5257404316587705	4.191337203042741	38.74034955201546	1.9724779751939536	54.57009483808908	0
0.9682042694542965	3.884623145832771	60.55536475691466	0.26598919401744153	34.32581863378083	3
0.9125213131951402	2.1458357970856947	41.70772478483595	0.08139797521624612	55.15252012966696	0
0.6176100013009336	3.6189852450041116	35.18628741529785	1.575433706136849	59.001683632260246	0
0.6233038911006403	2.066879567226682	47.88591544404687	1.4015726038329464	48.02232849379286	0
0.8706422150101407	1.8850782840824074	63.74654808788964	0.15794041625640665	33.3397909967614	3
0.8082913656967828	3.020590888870274	84.7145044765292	0.8735248135475446	10.583088455356195	3
0.6342237933729723	5.240830857183894	79.52544411247267	0.16634952653158044	14.433151710438874	3
0.8931254445441384	8.520652921904809	73.17587308758331	0.16472680406942397	17.24562174189832	3
0.6729810719089956	4.767596672194791	73.65757217177939	0.13568327765179178	20.76616680646503	3
1.4151941876522394	6.956300971011643	66.20503618303594	0.35906389430367164	25.064404763996507	3
0.5632758251651875	5.020449719316641	81.56367269209778	0.3241534933201435	12.528448270100231	3
1.0501027403876055	6.558640265057218	79.35172261463886	0.25205025187796204	12.787484128038344	3
0.825819411019893	5.9971786352136505	52.15515467638193	0.3530127163759872	40.66883456100853	3
0.6655604941379505	4.724679516318741	55.43145423457341	0.32007786932775106	38.858227885642144	3
0.7196873587526457	4.041506134588454	64.32133021012578	0.4294528551716471	30.488023441361488	3
0.20588541014832984	5.636748396611077	52.74401919085302	0.1618233615066587	41.25152364088092	3
0.216451327627266	6.545080829163225	85.93011446681147	0.17283270283534713	7.135520673562698	3
0.7523044908379285	15.300183226287222	76.04247171592408	0.1990834838869518	7.705957083063818	3
0.9405541345632189	11.309511390806486	75.9485065932817	0.2321362142119485	11.56929166713664	3
1.5578655856617005	28.17677062795519	64.68315750101867	0.21150365597814866	5.3707026293862805	3
0.9331833626561826	12.296682157758106	73.19316908031087	0.07065069151451056	13.506314707760344	3
0.19694935071627445	5.190806475513029	85.40232065489435	0.04670465588369504	9.16321886299265	3
0.2722949633623072	7.875423491433202	76.21920060182157	0.23756817080949721	15.395512772573417	3
0.29466716014062005	9.011421461710235	80.68030762082832	0.1799044486512485	9.833699308669571	3
0.11192451074986623	5.859725835571352	89.40061520798717	0.08925939348977308	4.538475052201852	3
0.36461916860291066	5.177194639285193	80.42097321586108	0.40204857361845825	13.635164402632356	3
0.7267232744376109	6.205316544551742	77.41918847089072	0.42626150011926883	15.222510210000667	3
1.2649647247506652	7.754598962645051	65.96049993857694	0.13928188079484402	24.880654493232495	3
0.7576873825513224	8.324940413819721	74.31466450627757	0.12746526975813272	16.47524242759327	3
0.7101256840856504	2.1036106378063537	62.888975765633695	0.07350588414109668	34.22378202833321	3
0.20572706335233812	3.277171273096953	67.15494359713325	0.04490893871065379	29.317249127706813	3
0.5367629637975941	4.867667245631885	82.7421776652931	0.10883087740336143	11.744561247874058	3
0.6435590356033802	3.250637686785513	61.64497426443894	0.015308042411015323	34.44552097076114	3
0.8198097279668477	2.521208192192966	63.49091136829475	0.0880764687204667	33.07999424282498	3
1.0464275226548323	2.469978271834692	85.33875863135555	0.05807727483434957	11.086758299320563	3
14.143178501408645	7.321655437241308	48.29520803645515	0.40597734245911504	29.83398068243579	3
6.1619941451830025	6.858260134130409	72.88019266065923	0.04995903889387508	14.049594021133485	3
4.373515045290013	5.69769297217391	67.87620905580461	0.07550459011044265	21.977078336621013	3
3.6865741968031376	7.917489876962618	73.38564997970985	0.34216244760826126	14.668123498916117	3
1.2016679165170157	4.189435733382052	55.53795260282372	0.9929626202510379	38.07798112702616	3
0.7215144776353887	3.0056781321881805	50.31113256696712	0.06380661989256435	45.89786820331675	3
4.663088086414959	13.530582409515675	31.793703336115048	0.7404964704122469	49.27212969754207	0
9.293606402113907	24.962982734637617	47.054222083594325	0.860015520362389	17.82917325929176	3
11.432731993452652	63.80537385397426	16.4629076442616	0.453270561250822	7.8457159470606666	2
27.93117052537479	47.74451688630752	15.081919973233028	0.5476266326086884	8.694765982475982	2
39.610528155673016	49.33199577391082	7.8337805239333385	1.0142960349387653	2.20939951154406	2
60.69159952500749	25.73344678574974	0.17747559672087673	5.241756951851182	8.155721140670705	1
25.407403439003772	7.126620426548687	0.13781737589364007	4.78644850579853	62.541710252755365	0
48.54770608017876	30.647435102110514	0.5986039146977233	12.807020389035262	7.399234513977733	1
40.91783960970553	51.67112415938511	3.971012186081049	1.5993219110281724	1.8407021338001441	2
37.837071637584955	55.15353506120424	2.4389582208398233	1.3704778307200893	3.1999572496508937	2
33.16183841468428	57.97435241650817	5.525080023298735	1.3480727833971753	1.990656362111643	2
32.58364481279832	54.50992511756214	0.6398507457694275	8.50184652047154	3.764732803398587	2
28.124472993442495	51.034044421489085	2.5283546420457226	9.723116922303019	8.59001102071967	2
36.9848385507197	43.59304486610043	0.11370532000491795	16.47052559145685	2.837885671718114	2
50.93532261671088	23.193283324738303	0.12194546205995846	18.263499973387514	7.485948623103364	1
31.03291048896474	5.322514295520747	0.10387661042659409	42.333210955231976	21.207487649855956	4
52.59702128608379	14.202863603902141	0.1316361291481394	25.71819056466304	7.350288416202893	1
56.134146340116274	14.185317560353264	0.0368763500893201	25.607454811192483	4.036204938248657	1
46.12702500730283	6.1328813453966475	0.05555823674929788	43.697381137934684	3.9871542726165385	1
42.28941206627301	16.260629406968043	0.12415521802937227	29.53224429171652	11.793559017013056	1
52.43919171660957	15.563934420330394	0.029710472726229977	22.932448071368107	9.034715318965695	1
70.10317104177895	8.942030047829888	0.03340055524491506	13.037878889295898	7.883519465850351	1
54.01365524576642	9.83538585543373	0.04691603107579448	27.42809906218186	8.675943805542191	1
37.82829630308779	19.404297346567446	0.06257494795001758	36.58497077850448	6.119860623890276	1
8.451829979043831	9.794228616644023	0.024231598013708135	72.28315442010401	9.446555386194422	4
3.379011523105225	2.4536025916878406	0.003458337123256236	89.3782952331286	4.785632314955097	4
32.69790870575469	13.537026531814883	0.006351526606235454	49.46903048057801	4.28968275524618	4
16.179916498463573	3.3838449243370947	0.007173256079907849	76.05993884666978	4.369126474449639	4
18.772502380849524	3.1206492710975366	0.006952616688667599	69.72739819811946	8.372497533244811	4
32.12208416113956	38.28961239363877	0.009050357096346034	17.8377251932895	11.741527894835833	2
59.05941715638111	10.018560825320568	0.020844226316162645	25.412805517271575	5.488372274710587	1
34.47791833728227	6.903207062989996	0.020859853800550145	53.35581430550684	5.242200440420332	4
14.649943093596521	9.731941127853826	0.0066135140923966294	71.09937802866236	4.512124235794901	4
17.125370240952044	15.056282952622011	0.005042019510851204	65.0296801334707	2.7836246534444022	4
27.448439760896626	5.319291374159247	0.006947619249679817	66.44076449811236	0.7845567475820868	4
23.866075892294976	18.1254684235819	0.027745400024173708	57.28338471862331	0.6973255654756433	4
11.814800354700447	11.242709934248694	0.5251919994594042	75.13428542754299	1.2830122840484577	4
23.93697210819731	15.933633214545148	0.1790610792550459	49.43352462663368	10.516808971368826	4
48.60027554927816	17.501224801513178	0.016612128499914385	28.975812029936527	4.906075490772227	1
40.03501108069209	27.932206001059967	0.02860290884675811	30.430578132551116	1.5736018768500823	1
25.30596576309882	49.82551431540725	0.04412520398477819	23.492628234545556	1.3317664829635973	2
55.735710390959795	14.329631746556649	0.024565875338645984	27.86544849246175	2.0446434946831635	1
35.825913052814094	31.217117574940882	0.5623390794669558	28.22393902133893	4.170691271439152	1
28.63662934846825	31.105357704565957	1.7833235012244764	34.97045175938552	3.5042376863557996	4
42.25893983358118	12.902474934992869	0.135635191095529	37.47431214254457	7.2286378977858545	1
22.63273517052598	10.423836339001472	0.06283908315505686	63.65767994252484	3.2229094647926395	4
51.797086604572925	22.944935828876158	0.019180468889291553	23.334856268350773	1.9039408293108402	1
45.22309866404337	16.624997475699	0.00029287179591136464	35.64123887898682	2.510372109474892	1
20.359094906733354	52.24100208943825	0.11841119085628424	25.329699452577692	1.951792360394414	2
7.921287906488786	52.08398158097116	0.08213169945891038	38.71408818421124	1.1985106288699148	2
21.37318883863793	30.13288353306353	0.05759063725799673	45.81458483973388	2.6217521513066595	4
12.8464580566138	8.061513807645806	0.007118437029935998	73.76287685547398	5.3220328432364825	4
17.91602188027891	23.51057149142882	0.07345112478483229	52.3500034085139	6.14995209499353	4
26.132365014370663	30.79989974448286	0.04934371795707404	39.33430009655717	3.6840914266322446	4
19.28181644120488	16.604823088817845	0.03338839892098495	58.9367444587387	5.143227612317596	4
23.60913722122307	7.4776517581941215	0.00032301616578329646	64.17694138703582	4.7359466173812095	4
7.843168764444436	4.481991221001462	0.017689445199849857	85.74192367402517	1.9152268953290894	4
2.667745393806553	2.0146667142048496	0.019199675834970682	93.62510600778755	1.6732822083660837	4
1.1508033266867732	0.817901419190675	0.003840891730037284	97.47945253170745	0.5480018306850469	4
10.17908708448349	1.5988677761591057	0.0033029654213792927	87.41955692717008	0.7991852467659506	4
2.2279265003373987	0.7387876878214811	0.0023337043031498843	96.67877700452215	0.3521751030158041	4
