N1	N2	N3	R	W	anotaciones
0.2428017096184982	0.4655300378959941	0.13286504904930135	0.03922268363802151	99.11958051979819	0.0
0.37782220345419454	1.7662302760535102	0.28568242139425903	0.07006803504318948	97.50019706405484	0.0
1.02313452301741	1.7268395754694459	0.5882046800452764	0.18326622304361648	96.47855499842424	0.0
0.32222783982537556	0.8774181370529975	0.1733453656638549	0.16757962470817664	98.4594290327496	0.0
0.7218610466289134	2.5065030766786474	0.730524637901768	0.7192901025929379	95.32182113619776	0.0
0.2325940590963214	0.7482162250117367	0.35136564420238636	0.2840278447579174	98.38379622693164	0.0
0.19005969224336675	0.9410672916460077	0.2586073540272161	0.7172085132852752	97.89305714879814	0.0
1.2571905481124281	2.8794073651652456	1.1700836381131916	0.45495768286275484	94.23836076574636	0.0
0.9222926697585362	4.238415759780485	1.7368875087917273	0.8380585683148318	92.26434549335443	0.0
6.206238907275721	10.489311576185942	1.6310529423540772	1.4041287014549617	80.26926787272929	0.0
3.3606825413814265	5.704588688523548	4.482504160698212	1.3059235788572974	85.1463010305395	0.0
1.5766293585482767	3.6618171596357283	0.9485007342093333	1.065105475375607	92.74794727223104	0.0
3.514089999367166	6.2344820445122595	1.4292934651984506	1.04433434538602	87.7778001455361	0.0
1.3902567153931007	5.021515544141551	0.8696653691768647	0.8613196418246354	91.85724272946385	0.0
3.102608203447279	5.661782823605052	1.2521553055516383	1.3838899582801862	88.59956370911584	0.0
0.5023331989405416	3.305168291863489	0.2775402253010071	0.24149189499333457	95.67346638890163	0.0
0.5913774594606905	3.1980890597328933	0.39207277796882434	0.3786427980526569	95.43981790478493	0.0
0.601189865906353	5.077059892382402	0.5671222794256638	0.9077433482763209	92.84688461400926	0.0
1.0263531243650303	8.872663672754676	0.7382464737300495	1.9842601993831908	87.37847652976704	0.0
1.0562085592845543	7.638134480106289	0.4526111810074609	1.1683095971378243	89.68473618246388	0.0
1.5714312184748405	12.205173198362534	0.8899577286702619	1.9773079618567349	83.35612989263562	0.0
1.5740944540895834	7.669051669718449	0.38877806247692764	0.6220783746078684	89.74599743910719	0.0
2.6815517888374694	5.135262200202019	0.5599815633605983	0.22013526924107468	91.40306917835883	0.0
2.390293147931668	5.382261387082679	0.732275218124827	0.1300556622906333	91.36511458457018	0.0
1.656858087160506	4.307451559998618	0.6751798489156327	0.10479945286911167	93.25571105105614	0.0
0.6916137963287157	1.5459962442815645	0.13632923991575488	0.019098174046586276	97.60696254542738	0.0
0.4085478325484515	0.7945879025252256	0.10789953348428799	0.011698632139549423	98.6772660993025	0.0
0.46696909878641446	1.5769592033005568	0.23993335730614643	0.023558520705912855	97.69257981990097	0.0
0.37317645582817144	1.2494498206567053	0.14417814042614613	0.011079608532203944	98.22211597455677	0.0
0.7843924198273088	2.3098043599041946	0.39739061583621405	0.028913479270325473	96.47949912516195	0.0
0.6656943295163423	1.551198603985928	0.3103802306660678	0.07654429310827474	97.3961825427234	0.0
0.4031472424300896	0.8860205620905561	0.27213772304564815	0.05728151184484953	98.38141296058885	0.0
1.9368383681927073	3.2376850008807287	0.95188647859885	1.427840988136022	92.4457491641917	0.0
2.8130331825950505	5.243885201938994	0.7283805361975004	0.48073289825769927	90.73396818101075	0.0
1.0844050412996917	6.012776334361812	1.1127417366467065	0.4262789636893621	91.36379792400243	0.0
0.8319089230522128	3.1622515162478244	0.8981392214758064	1.463832297666616	93.64386804155754	0.0
0.6663780113046198	3.2488287262094873	0.4712401337981891	0.1588894260517741	95.45466370263593	0.0
0.5815500567375903	1.5611817165913633	0.42285321872134124	0.07701555937386338	97.35739944857583	0.0
0.766931786085782	1.7391282036149518	0.815024012240459	0.1086292399535304	96.57028675810528	0.0
0.9783235412973986	1.7133056911507607	1.3198001399478623	0.1438596011763365	95.84471102642763	0.0
0.788327287180048	2.04026722726534	0.42045735183360544	0.06338513736672972	96.68756299635429	0.0
0.7070256490939218	1.2658159838650758	0.32223415549545276	0.06923375626240494	97.63569045528315	0.0
2.1152402456484234	3.3757901961879457	0.7871224746796197	0.3416208266130109	93.380226256871	0.0
7.838916591299669	7.052942577827833	0.6603027939429084	0.17503513331231968	84.27280290361728	0.0
5.320745691462826	6.274146219455902	0.7031575329603975	0.2619808262520322	87.43996972986884	0.0
3.749974200304116	2.8948827011099176	0.979391286947676	0.42408734170692725	91.95166446993134	0.0
2.35221140963469	4.182286729377876	0.3597537671991279	0.22318382065340692	92.8825642731349	0.0
0.46351341022867093	2.1324723320630388	0.1802708244673906	0.12310650879824667	97.10063692444265	0.0
1.2735483328072188	2.87302179532176	0.24266711903772886	0.2730775845770658	95.33768516825621	0.0
1.4441020071450814	2.280579061653212	0.27567419539255567	0.3188356333599275	95.68080910244923	0.0
0.5763985364803298	1.246660663233898	0.12389872974455673	0.10430852779653565	97.94873354274468	0.0
2.877841423901649	3.2354550794362376	0.44489077588783277	0.29576897067300123	93.14604375010128	0.0
0.5311344798930662	3.001416476713526	0.1717281755979834	0.14381405342016987	96.15190681437525	0.0
0.9171897325519152	2.815717785217553	0.056326327684106725	0.07714375227566855	96.13362240227076	0.0
1.6208944775503022	3.0453940209913233	0.1977364849027111	0.1365268376247244	94.99944817893095	0.0
2.47691935047313	4.687521503582376	0.5500538856405067	0.48602618691841165	91.79947907338558	0.0
1.1612617377705763	2.7452993878235024	0.20542476571189344	0.2954713089287715	95.59254279976524	0.0
0.12537492043288673	1.0820708302496211	0.08721539416573863	0.0576962890992426	98.64764256605253	0.0
0.15284451051763448	0.5619356965867004	0.06346567917797241	0.07434313973110718	99.1474109739866	0.0
0.7306470779723646	1.9072178129639301	0.19701769175131875	0.8278390084101263	96.33727840890226	0.0
0.537932690748236	0.8873485955206813	0.0780964795319584	0.11890751697930402	98.37771471721983	0.0
1.7865962139561018	5.297677346182587	0.537806571418021	0.6538674007951809	91.7240524676481	0.0
0.8994469483619009	2.4851161918663744	0.17905223072442908	0.1318133451218454	96.30457128392545	0.0
2.1161982186000685	4.4086139996534035	0.5665205464976147	0.09382248247756063	92.81484475277135	0.0
1.851533392526569	2.85863889290215	0.22814571701110098	0.06579921970298062	94.99588277785719	0.0
0.5535597899066862	1.8690643121139723	0.08823732956379518	0.023046317756630748	97.4660922506589	0.0
1.663503257164554	3.4545380989516636	0.2944653272188786	0.023148080600215767	94.56434523606468	0.0
0.7171490837625307	1.9119727588324493	0.2189120567410012	0.03267677646215705	97.11928932420186	0.0
1.8439881996325798	2.148988993701578	0.2766936283132316	0.022700142199593872	95.70762903615301	0.0
2.758419245321471	3.4516401438821758	0.35359423671485063	0.05850477351340465	93.37784160056809	0.0
0.7567751999678326	1.4415809588338948	0.22457968225415506	0.021687002757522025	97.5553771561866	0.0
1.5731063778195788	2.3362305217806694	0.2673609727599124	0.022868943665421127	95.80043318397443	0.0
1.318251432841762	3.2481183965465363	0.39816970119972306	0.057557752510937074	94.97790271690104	0.0
1.3073222635544577	2.9255451362979117	0.19547307798168734	0.03626042132916183	95.5353991008368	0.0
1.4131736488696431	2.5639881180017885	0.620536589264167	0.15555836252474287	95.24674328133966	0.0
0.7063997616539212	2.3235253225333667	0.5995187264352793	0.11149050494753862	96.25906568442988	0.0
0.399697861317597	2.2226276173315456	0.4202167014410456	0.08921858841900043	96.86823923149082	0.0
0.5687828353419802	3.6355023479167894	0.6723351485975612	0.13966965858428004	94.98371000955939	0.0
0.9714719087447221	2.2427898453792916	0.8728988348996464	0.22598249059146697	95.68685692038488	0.0
0.5564780523424463	1.3657493900114803	0.5457027629865355	0.10950174495585469	97.42256804970367	0.0
0.7253041350093169	1.4575226437433106	0.6340713650800042	0.18250935188266273	97.0005925042847	0.0
0.6310980700991519	1.334695590005398	0.6777380584222162	0.18936958002862084	97.16709870144462	0.0
1.2296140889612717	1.8775964704054404	0.720855286843531	0.4262138492031849	95.74572030458657	0.0
2.365730645079389	2.963529839791464	1.1230129783118428	0.4309274785059869	93.11679905831133	0.0
3.2427858973083747	3.4187509428480056	1.3231252146181305	1.1143375273679277	90.90100041785756	0.0
3.0194687021028384	2.312709482051714	0.813695470810139	0.7113908485820917	93.14273549645323	0.0
16.953209072273655	7.823962519268976	0.6934913848898897	3.7171472724390586	70.81218975112841	0.0
2.028586765713249	4.183647991061969	1.0217183581700415	1.626545572140906	91.13950131291382	0.0
1.011904364814322	2.2392436891286107	0.9031983556415107	2.6349465063958144	93.21070708401975	0.0
1.3789523715017469	2.43363929635723	1.7728762696752938	5.00877880365427	89.40575325881144	0.0
2.34324683196122	7.164358552299635	2.6276408147371497	20.59727807710224	67.26747572389975	0.0
1.0541689462646548	5.355760127366075	2.601046403288653	3.6029557419535245	87.38606878112708	0.0
1.9622834673289107	3.9837736351892263	1.8083257507465749	6.562347011442222	85.68327013529306	0.0
2.049556783829497	3.849541415838688	2.7438245666435814	8.623634918863775	82.73344231482446	0.0
0.7513327175883946	3.6445045041056856	4.203190992526718	15.476828449584124	75.92414333619507	0.0
1.0103025406087476	2.503475532311323	0.9123945009057715	37.04080201524389	58.533025410930264	0.0
1.7725893524204364	7.598335238108274	1.1730025817614942	28.458881058705536	60.99719176900427	0.0
1.9852053297038053	3.608645136642267	0.4087811070720475	22.6778658661851	71.31950256039677	0.0
1.3833031980811006	2.955004896515736	0.3888562120972147	13.899990115256605	81.37284557804935	0.0
4.066342279253609	3.7437823956506797	0.3464115354549718	20.094993118380017	71.74847067126072	0.0
5.3584577136317435	4.0412931810588	0.9093251574518038	27.05171551175868	62.63920843609898	0.0
1.8955389630607	2.8078762400658928	0.6007926101971501	12.78375546742406	81.9120367192522	0.0
3.0127766292820057	7.89766493542193	0.6793116187247816	12.565765283183906	75.84448153338738	0.0
2.0242310975226943	4.994236161450074	0.8576066116151592	5.583075876612051	86.54085025280001	0.0
1.908362037439056	6.975196650106155	1.1925915155344535	3.9095518182902125	86.01429797863013	0.0
2.256594371761837	6.370105653603463	0.7559573004160073	5.531579335095341	85.08576333912336	0.0
2.4634446852275285	3.9772744622944196	0.49540219737606966	1.122979345480928	91.94089930962106	0.0
7.943046821709836	10.388380143302665	0.9024519289803046	2.1013202501745805	78.66480085583262	0.0
3.2087891783931886	3.4356592862280824	0.5766482760287461	0.29913826337520827	92.47976499597478	0.0
1.0973620687939585	2.81411025012318	0.4404053487811135	0.1583100500969085	95.48981228220484	0.0
1.859995835751293	4.951905895104674	0.6808400449673828	0.35280877174939307	92.15444945242726	0.0
2.1349419168434083	5.561257030723893	0.8055591442205922	0.835698594776473	90.66254331343563	0.0
0.6880989524722261	3.510889534937092	0.8708237280244788	0.34269389881491397	94.58749388575129	0.0
1.3411428525271183	3.8484028623736664	0.8641024062762062	0.8238250099067297	93.12252686891628	0.0
0.5019589275848969	2.611926765883988	0.47259497305325765	0.44378717952525437	95.9697321539526	0.0
0.12233362206529212	1.1847687077485118	0.0938406985339392	0.08860613405137252	98.51045083760089	0.0
0.348937744777849	1.38015755535125	0.2804631798701457	0.1153499022567946	97.87509161774396	0.0
1.1062648814545972	3.445109457965403	0.24493683546564213	0.07643356181960229	95.12725526329476	0.0
0.47490392557418565	2.2066506895507754	0.22907732595762043	0.0605221805359187	97.0288458783815	0.0
1.1332176164457082	3.7712623324349916	0.24422166378552895	0.06345091168666912	94.7878474756471	0.0
0.9178575010207776	2.5266693980822956	0.2559561696287039	0.08752903792609303	96.21198789334213	0.0
0.630283610420891	1.2446242212380307	0.28337669188546244	0.09318235968442362	97.74853311677118	0.0
0.7420260761757157	1.3402714121736639	0.21670307685418863	0.16850225475689998	97.53249718003954	0.0
0.8581507595083199	1.7888488443217527	0.4569082508064472	0.23946320182500308	96.65662894353848	0.0
2.2868772435991622	3.340504456924161	0.35101717612533484	0.24540452010532499	93.77619660324602	0.0
3.4364001208775843	3.1239616097804386	0.4042650307384656	0.2092852209430807	92.82608801766044	0.0
0.8020026231001265	1.5499329154510115	0.27215855711116127	0.13718622989022433	97.23871967444747	0.0
4.568349425466174	7.122711370043154	1.0504793904784	0.22939165718998392	87.02906815682229	0.0
1.5152398954977895	3.0326720067855897	0.9376118171703338	0.0947092196189558	94.41976706092733	0.0
1.950572520553196	4.486609034251758	0.4640703375030538	0.07357287864965022	93.02517522904233	0.0
1.4274939290237183	3.2833592661894526	0.6508236988558855	0.18810951840982462	94.45021358752112	0.0
1.343284118193392	1.466737275159132	0.2521287802638636	0.06965126533608927	96.86819856104754	0.0
1.3885601564930545	4.161579423802605	0.5996399386219464	0.13031697463702033	93.71990350644536	0.0
4.103696400662585	4.732234397065666	0.5299922583886807	0.36845909580860337	90.26561784807447	0.0
7.814058955872559	7.976986117143367	0.9922334604264329	0.9873798516036256	82.22934161495402	0.0
2.4226618363060473	9.32946171988123	0.7646892459869788	0.8503087556018115	86.63287844222394	0.0
2.433308338540547	4.016979284399992	0.20438477403637773	0.204212270277758	93.14111533274533	0.0
3.1855307515682267	4.99418016855785	0.29274571387907805	0.6283925702819659	90.89915079571288	0.0
2.675033519799896	4.863473519346809	0.35071517432872484	0.4223761084136267	91.68840167811095	0.0
4.526463633649852	6.598368953681601	0.86398079517124	0.4305714347923712	87.58061518270493	0.0
7.598071506782719	6.4294789330253534	0.9173121317848751	0.5914299850603446	84.46370744334672	0.0
2.774961195536633	8.848463198514823	0.8162555969125992	0.9401050190278931	86.62021499000805	0.0
2.861534174328599	6.712853659129088	1.2402541578789736	1.8010570161816934	87.38430099248164	0.0
1.5724096044647715	4.160420156657151	0.31540861832082956	1.4337975136559227	92.51796410690133	0.0
1.9057853358666523	6.150507532380996	1.1910167625420034	3.2518420385779936	87.50084833063234	0.0
0.8132316532909076	2.6841768570026527	0.6253577685119281	0.9308414985844791	94.94639222261002	0.0
1.1615409720227967	3.3630090901547782	0.3331733736528786	0.7751532350128867	94.36712332915667	0.0
0.5591484988474954	1.2892414334801832	0.33752652040416126	0.784307491798508	97.02977605546964	0.0
0.5464780866233625	2.662688424240503	0.49619872085736266	1.533407989955696	94.76122677832308	0.0
0.6987466545380593	1.8025158196429643	0.3039007097220154	1.8699210625371987	95.32491575355975	0.0
1.3289868342563367	2.559513527480401	0.23203251976777228	1.772736584114459	94.10673053438104	0.0
0.7434618916336168	1.3649105386710956	0.06809615408131281	0.6087839421815372	97.21474747343244	0.0
1.8619838618817168	6.3785564406079285	0.12279224860802058	0.47027742825167357	91.16639002065065	0.0
1.7142828204724883	2.922529060892345	0.14368420701334159	0.2423592596554518	94.97714465196638	0.0
0.48273331347009696	1.5247466544457398	0.13780664985318217	0.2093074824660466	97.64540589976494	0.0
1.1345772088882118	2.2965009714302784	0.2980311106379342	0.1089695951361489	96.16192111390743	0.0
0.44171059694948234	0.8646529624025252	0.26584283658137314	0.11100515966076792	98.31678844440586	0.0
0.45988820914934053	0.9954055936949058	0.1486499175778997	0.09631434342774979	98.2997419361501	0.0
1.1782628184094723	1.6659297388699434	0.27300384772538916	0.09195192516246811	96.79085166983273	0.0
0.32338589755054903	0.7096876985376352	0.17187885017453017	0.03916145453717043	98.75588609920011	0.0
0.718333206988508	0.8116671844274002	0.4533450854538009	0.0475572595947332	97.96909726353556	0.0
0.578465195872901	1.5208866571688466	0.7151412616298611	0.10796399670923158	97.07754288861916	0.0
0.8860179340260961	1.3954340121095834	0.4464942708849579	0.08916506387124823	97.1828887191081	0.0
